+980.3643E+00,+50.49225E-06,+980.3643E+00,+57.23106E-06
+1.000347E+03,+53.19847E-06,+1.000347E+03,+60.07465E-06
+1.020457E+03,+51.58085E-06,+1.020457E+03,+58.59525E-06
+1.040429E+03,+56.31509E-06,+1.040429E+03,+63.46677E-06
+1.060346E+03,+55.46337E-06,+1.060346E+03,+62.75195E-06
+1.080438E+03,+56.11435E-06,+1.080438E+03,+63.54105E-06
+1.100429E+03,+56.51839E-06,+1.100429E+03,+64.08250E-06
+1.120566E+03,+57.98631E-06,+1.120566E+03,+65.68883E-06
+1.140661E+03,+58.46035E-06,+1.140661E+03,+66.30100E-06
+1.160550E+03,+60.03466E-06,+1.160550E+03,+68.01202E-06
+1.180346E+03,+61.23642E-06,+1.180346E+03,+69.34987E-06
+1.200511E+03,+62.47655E-06,+1.200511E+03,+70.72859E-06
+1.220605E+03,+64.14665E-06,+1.220605E+03,+72.53682E-06
+1.240429E+03,+63.67633E-06,+1.240429E+03,+72.20277E-06
+1.260272E+03,+64.06042E-06,+1.260272E+03,+72.72325E-06
+1.280114E+03,+64.86796E-06,+1.280114E+03,+73.66719E-06
+1.300375E+03,+65.00106E-06,+1.300375E+03,+73.93955E-06
+1.320457E+03,+66.77440E-06,+1.320457E+03,+75.85094E-06
+1.340216E+03,+67.74565E-06,+1.340216E+03,+76.95801E-06
+1.360338E+03,+66.62505E-06,+1.360338E+03,+75.97572E-06
+1.380401E+03,+67.49204E-06,+1.380401E+03,+76.98061E-06
+1.400170E+03,+68.48234E-06,+1.400170E+03,+78.10680E-06
+1.420502E+03,+69.63193E-06,+1.420502E+03,+79.39616E-06
+1.440466E+03,+69.48909E-06,+1.440466E+03,+79.39054E-06
+1.460493E+03,+69.69478E-06,+1.460493E+03,+79.73389E-06
+1.480485E+03,+69.02961E-06,+1.480485E+03,+79.20615E-06
+1.500429E+03,+70.68683E-06,+1.500429E+03,+81.00046E-06
+1.520290E+03,+71.31089E-06,+1.520290E+03,+81.76103E-06
+1.540475E+03,+70.99611E-06,+1.540475E+03,+81.58500E-06
+1.560503E+03,+69.88525E-06,+1.560503E+03,+80.61180E-06
+1.580540E+03,+71.64233E-06,+1.580540E+03,+82.50662E-06
+1.600775E+03,+72.26945E-06,+1.600775E+03,+83.27283E-06
+1.620772E+03,+71.12741E-06,+1.620772E+03,+82.26825E-06
+1.640513E+03,+70.78058E-06,+1.640513E+03,+82.05711E-06
+1.660502E+03,+71.33887E-06,+1.660502E+03,+82.75281E-06
+1.680753E+03,+71.03069E-06,+1.680753E+03,+82.58383E-06
+1.700735E+03,+71.82948E-06,+1.700735E+03,+83.51996E-06
+1.720605E+03,+71.15382E-06,+1.720605E+03,+82.98089E-06
+1.740902E+03,+71.12044E-06,+1.740902E+03,+83.08703E-06
+1.760975E+03,+72.13084E-06,+1.760975E+03,+84.23541E-06
+1.780790E+03,+72.05616E-06,+1.780790E+03,+84.29692E-06
+1.800707E+03,+72.90619E-06,+1.800707E+03,+85.28386E-06
+1.820513E+03,+72.75175E-06,+1.820513E+03,+85.26556E-06
+1.840511E+03,+72.38089E-06,+1.840511E+03,+85.03217E-06
+1.860642E+03,+70.77131E-06,+1.860642E+03,+83.56096E-06
+1.880772E+03,+72.58297E-06,+1.880772E+03,+85.51098E-06
+1.900693E+03,+71.53086E-06,+1.900693E+03,+84.59581E-06
+1.920809E+03,+72.63911E-06,+1.920809E+03,+85.84233E-06
+1.940920E+03,+70.02243E-06,+1.940920E+03,+83.36390E-06
+1.960837E+03,+71.22081E-06,+1.960837E+03,+84.69918E-06
+1.980809E+03,+69.16255E-06,+1.980809E+03,+82.77820E-06
+2.000763E+03,+71.55925E-06,+2.000763E+03,+85.31207E-06
+2.020772E+03,+71.11990E-06,+2.020772E+03,+85.01024E-06
+2.040726E+03,+72.05721E-06,+2.040726E+03,+86.08471E-06
+2.060511E+03,+69.08688E-06,+2.060511E+03,+83.25039E-06
+2.080809E+03,+70.42832E-06,+2.080809E+03,+84.73135E-06
+2.100766E+03,+68.22432E-06,+2.100766E+03,+82.66453E-06
+2.120762E+03,+70.84564E-06,+2.120762E+03,+85.42331E-06
+2.140559E+03,+68.64658E-06,+2.140559E+03,+83.36032E-06
+2.160647E+03,+70.19914E-06,+2.160647E+03,+85.05096E-06
+2.180911E+03,+69.04973E-06,+2.180911E+03,+84.04084E-06
+2.200929E+03,+70.18189E-06,+2.200929E+03,+85.31060E-06
+2.220735E+03,+68.48182E-06,+2.220735E+03,+83.74667E-06
+2.240753E+03,+68.97837E-06,+2.240753E+03,+84.38082E-06
+2.260693E+03,+68.82501E-06,+2.260693E+03,+84.36452E-06
+2.280874E+03,+69.22446E-06,+2.280874E+03,+84.90269E-06
+2.300966E+03,+68.91698E-06,+2.300966E+03,+84.73333E-06
+2.320762E+03,+69.25909E-06,+2.320762E+03,+85.21151E-06
+2.340762E+03,+68.25951E-06,+2.340762E+03,+84.34941E-06
+2.360966E+03,+69.87283E-06,+2.360966E+03,+86.10159E-06
+2.381038E+03,+69.60000E-06,+2.381038E+03,+85.96674E-06
+2.400938E+03,+67.73603E-06,+2.400938E+03,+84.23956E-06
+2.420790E+03,+67.20205E-06,+2.420790E+03,+83.84204E-06
+2.440772E+03,+67.36680E-06,+2.440772E+03,+84.14414E-06
+2.460857E+03,+68.27721E-06,+2.460857E+03,+85.19260E-06
+2.480818E+03,+67.87263E-06,+2.480818E+03,+84.92523E-06
+2.500688E+03,+68.93779E-06,+2.500688E+03,+86.12698E-06
+2.520693E+03,+66.71538E-06,+2.520693E+03,+84.04208E-06
+2.540688E+03,+68.64728E-06,+2.540688E+03,+86.11142E-06
+2.560633E+03,+68.00188E-06,+2.560633E+03,+85.60312E-06
+2.580593E+03,+67.43387E-06,+2.580593E+03,+85.17230E-06
+2.600846E+03,+65.96407E-06,+2.600846E+03,+83.84173E-06
+2.620809E+03,+67.52999E-06,+2.620809E+03,+85.54486E-06
+2.640652E+03,+67.23108E-06,+2.640652E+03,+85.38234E-06
+2.660684E+03,+66.35785E-06,+2.660684E+03,+84.64681E-06
+2.680818E+03,+66.50051E-06,+2.680818E+03,+84.92787E-06
+2.700829E+03,+66.61303E-06,+2.700829E+03,+85.17794E-06
+2.720790E+03,+67.35142E-06,+2.720790E+03,+86.05354E-06
+2.740846E+03,+66.94196E-06,+2.740846E+03,+85.78194E-06
+2.760747E+03,+66.11194E-06,+2.760747E+03,+85.08872E-06
+2.780818E+03,+66.05590E-06,+2.780818E+03,+85.17064E-06
+2.800702E+03,+64.62155E-06,+2.800702E+03,+83.87297E-06
+2.821050E+03,+64.43838E-06,+2.821050E+03,+83.82967E-06
+2.840875E+03,+64.95194E-06,+2.840875E+03,+84.47950E-06
+2.861059E+03,+65.03341E-06,+2.861059E+03,+84.69971E-06
+2.880929E+03,+64.73905E-06,+2.880929E+03,+84.54193E-06
+2.900753E+03,+63.73807E-06,+2.900753E+03,+83.67722E-06
+2.920693E+03,+63.85738E-06,+2.920693E+03,+83.93358E-06
+2.940837E+03,+63.81993E-06,+2.940837E+03,+84.03460E-06
+2.960866E+03,+63.86149E-06,+2.960866E+03,+84.21385E-06
+2.981022E+03,+63.56440E-06,+2.981022E+03,+84.05529E-06
+3.001011E+03,+65.14978E-06,+3.001011E+03,+85.77808E-06
+3.021040E+03,+65.52244E-06,+3.021040E+03,+86.28842E-06
+3.040883E+03,+64.15732E-06,+3.040883E+03,+85.05969E-06
+3.060855E+03,+64.97149E-06,+3.060855E+03,+86.01115E-06
+3.081129E+03,+63.40213E-06,+3.081129E+03,+84.58115E-06
+3.101124E+03,+63.17733E-06,+3.101124E+03,+84.49378E-06
+3.120827E+03,+63.78075E-06,+3.120827E+03,+85.23263E-06
+3.140984E+03,+63.95526E-06,+3.140984E+03,+85.54570E-06
+3.161152E+03,+63.92365E-06,+3.161152E+03,+85.65272E-06
+3.181202E+03,+62.51278E-06,+3.181202E+03,+84.37967E-06
+3.201152E+03,+62.19717E-06,+3.201152E+03,+84.20119E-06
+3.221105E+03,+63.49636E-06,+3.221105E+03,+85.63754E-06
+3.240966E+03,+63.03356E-06,+3.240966E+03,+85.31126E-06
+3.260967E+03,+61.65339E-06,+3.260967E+03,+84.06858E-06
+3.280984E+03,+63.65577E-06,+3.280984E+03,+86.20854E-06
+3.301281E+03,+62.25296E-06,+3.301281E+03,+84.94526E-06
+3.321284E+03,+63.11708E-06,+3.321284E+03,+85.94686E-06
+3.341115E+03,+62.26293E-06,+3.341115E+03,+85.22902E-06
+3.361309E+03,+62.22585E-06,+3.361309E+03,+85.33076E-06
+3.381253E+03,+61.26021E-06,+3.381253E+03,+84.50222E-06
+3.401087E+03,+63.32355E-06,+3.401087E+03,+86.70189E-06
+3.421129E+03,+62.56790E-06,+3.421129E+03,+86.08400E-06
+3.441309E+03,+60.46072E-06,+3.441309E+03,+84.11553E-06
+3.461374E+03,+61.54845E-06,+3.461374E+03,+85.34118E-06
+3.481346E+03,+61.03458E-06,+3.481346E+03,+84.96460E-06
+3.501266E+03,+61.48913E-06,+3.501266E+03,+85.55607E-06
+3.521337E+03,+61.26388E-06,+3.521337E+03,+85.46879E-06
+3.541300E+03,+60.70978E-06,+3.541300E+03,+85.05191E-06
+3.561272E+03,+61.83634E-06,+3.561272E+03,+86.31575E-06
+3.581226E+03,+60.46492E-06,+3.581226E+03,+85.08149E-06
+3.601429E+03,+60.87883E-06,+3.601429E+03,+85.63427E-06
+3.621550E+03,+61.34311E-06,+3.621550E+03,+86.23686E-06
+3.641429E+03,+58.85913E-06,+3.641429E+03,+83.88952E-06
+3.661263E+03,+60.08381E-06,+3.661263E+03,+85.25053E-06
+3.681337E+03,+59.79521E-06,+3.681337E+03,+85.09992E-06
+3.701375E+03,+59.76743E-06,+3.701375E+03,+85.20987E-06
+3.721244E+03,+59.64270E-06,+3.721244E+03,+85.22173E-06
+3.741309E+03,+59.53321E-06,+3.741309E+03,+85.25015E-06
+3.761151E+03,+59.76198E-06,+3.761151E+03,+85.61532E-06
+3.781338E+03,+61.04197E-06,+3.781338E+03,+87.03407E-06
+3.801198E+03,+59.79644E-06,+3.801198E+03,+85.92505E-06
+3.821226E+03,+57.79431E-06,+3.821226E+03,+84.06059E-06
+3.841170E+03,+59.07216E-06,+3.841170E+03,+85.47553E-06
+3.861220E+03,+57.87538E-06,+3.861220E+03,+84.41657E-06
+3.881198E+03,+58.83919E-06,+3.881198E+03,+85.51770E-06
+3.901226E+03,+57.51324E-06,+3.901226E+03,+84.32943E-06
+3.921338E+03,+57.91143E-06,+3.921338E+03,+84.86587E-06
+3.941550E+03,+58.06821E-06,+3.941550E+03,+85.16157E-06
+3.961346E+03,+57.39868E-06,+3.961346E+03,+84.62811E-06
+3.981327E+03,+57.89663E-06,+3.981327E+03,+85.26341E-06
+4.001346E+03,+57.61311E-06,+4.001346E+03,+85.11749E-06
+4.021318E+03,+57.45307E-06,+4.021318E+03,+85.09475E-06
+4.041198E+03,+56.39613E-06,+4.041198E+03,+84.17445E-06
+4.061111E+03,+56.28967E-06,+4.061111E+03,+84.20488E-06
+4.081494E+03,+58.56179E-06,+4.081494E+03,+86.61710E-06
+4.101494E+03,+56.91350E-06,+4.101494E+03,+85.10628E-06
+4.121620E+03,+56.90634E-06,+4.121620E+03,+85.23746E-06
+4.141763E+03,+57.60717E-06,+4.141763E+03,+86.07675E-06
+4.161670E+03,+56.65709E-06,+4.161670E+03,+85.26351E-06
+4.181596E+03,+56.35783E-06,+4.181596E+03,+85.10121E-06
+4.201584E+03,+55.70204E-06,+4.201584E+03,+84.58281E-06
+4.221661E+03,+56.39368E-06,+4.221661E+03,+85.41246E-06
+4.241744E+03,+56.21895E-06,+4.241744E+03,+85.37578E-06
+4.261707E+03,+56.89618E-06,+4.261707E+03,+86.19023E-06
+4.281624E+03,+55.38746E-06,+4.281624E+03,+84.81841E-06
+4.301596E+03,+55.60364E-06,+4.301596E+03,+85.17188E-06
+4.321647E+03,+54.46803E-06,+4.321647E+03,+84.17410E-06
+4.341485E+03,+56.62490E-06,+4.341485E+03,+86.46733E-06
+4.361657E+03,+56.23284E-06,+4.361657E+03,+86.21392E-06
+4.381865E+03,+55.01841E-06,+4.381865E+03,+85.13840E-06
+4.401670E+03,+54.96944E-06,+4.401670E+03,+85.22556E-06
+4.421763E+03,+54.22400E-06,+4.421763E+03,+84.61824E-06
+4.441550E+03,+53.48468E-06,+4.441550E+03,+84.01493E-06
+4.461661E+03,+55.17722E-06,+4.461661E+03,+85.84571E-06
+4.481596E+03,+53.69036E-06,+4.481596E+03,+84.49588E-06
+4.501748E+03,+54.27072E-06,+4.501748E+03,+85.21476E-06
+4.521800E+03,+54.92099E-06,+4.521800E+03,+86.00286E-06
+4.541846E+03,+54.22872E-06,+4.541846E+03,+85.44838E-06
+4.561883E+03,+52.77457E-06,+4.561883E+03,+84.13196E-06
+4.581726E+03,+53.61008E-06,+4.581726E+03,+85.10387E-06
+4.601688E+03,+52.35987E-06,+4.601688E+03,+83.99088E-06
+4.621531E+03,+54.24219E-06,+4.621531E+03,+86.00959E-06
+4.641753E+03,+53.86282E-06,+4.641753E+03,+85.76923E-06
+4.661642E+03,+53.65014E-06,+4.661642E+03,+85.69326E-06
+4.681720E+03,+52.61771E-06,+4.681720E+03,+84.79883E-06
+4.702068E+03,+53.68267E-06,+4.702068E+03,+86.00367E-06
+4.721947E+03,+52.99361E-06,+4.721947E+03,+85.45125E-06
+4.742086E+03,+52.23342E-06,+4.742086E+03,+84.82949E-06
+4.762040E+03,+51.87976E-06,+4.762040E+03,+84.61299E-06
+4.781920E+03,+51.42501E-06,+4.781920E+03,+84.29489E-06
+4.801643E+03,+51.86525E-06,+4.801643E+03,+84.87070E-06
+4.821753E+03,+51.98365E-06,+4.821753E+03,+85.12734E-06
+4.841802E+03,+51.47523E-06,+4.841802E+03,+84.75673E-06
+4.862031E+03,+51.57945E-06,+4.862031E+03,+85.00000E-06
+4.882077E+03,+51.64329E-06,+4.882077E+03,+85.20163E-06
+4.902041E+03,+52.16835E-06,+4.902041E+03,+85.86392E-06
+4.921957E+03,+51.59379E-06,+4.921957E+03,+85.42625E-06
+4.941855E+03,+50.38328E-06,+4.941855E+03,+84.35252E-06
+4.961866E+03,+50.64683E-06,+4.961866E+03,+84.75362E-06
+4.981781E+03,+49.63294E-06,+4.981781E+03,+83.87663E-06
+5.001753E+03,+51.60306E-06,+5.001753E+03,+85.98403E-06
+5.021476E+03,+50.30353E-06,+5.021476E+03,+84.82006E-06
+5.041513E+03,+50.18634E-06,+5.041513E+03,+84.84061E-06
+5.061484E+03,+49.52049E-06,+5.061484E+03,+84.31204E-06
+5.081605E+03,+49.64711E-06,+5.081605E+03,+84.57696E-06
+5.101393E+03,+50.08927E-06,+5.101393E+03,+85.15514E-06
+5.121495E+03,+49.81344E-06,+5.121495E+03,+85.01749E-06
+5.141693E+03,+49.35238E-06,+5.141693E+03,+84.69526E-06
+5.161901E+03,+51.14132E-06,+5.161901E+03,+86.62311E-06
+5.181874E+03,+50.51341E-06,+5.181874E+03,+86.13249E-06
+5.201818E+03,+49.69539E-06,+5.201818E+03,+85.45156E-06
+5.221781E+03,+50.48613E-06,+5.221781E+03,+86.37952E-06
+5.241624E+03,+48.50919E-06,+5.241624E+03,+84.53897E-06
+5.261689E+03,+48.11372E-06,+5.261689E+03,+84.28143E-06
+5.281503E+03,+48.29650E-06,+5.281503E+03,+84.60041E-06
+5.301711E+03,+49.32129E-06,+5.301711E+03,+85.76411E-06
+5.321809E+03,+48.63879E-06,+5.321809E+03,+85.21975E-06
+5.341966E+03,+49.51996E-06,+5.341966E+03,+86.23947E-06
+5.361883E+03,+49.14881E-06,+5.361883E+03,+86.00523E-06
+5.381948E+03,+48.61938E-06,+5.381948E+03,+85.61373E-06
+5.401975E+03,+47.72735E-06,+5.401975E+03,+84.85936E-06
+5.422041E+03,+47.32002E-06,+5.422041E+03,+84.58995E-06
+5.441938E+03,+46.81822E-06,+5.441938E+03,+84.22492E-06
+5.461911E+03,+49.68699E-06,+5.461911E+03,+87.23098E-06
+5.481837E+03,+47.96856E-06,+5.481837E+03,+85.64952E-06
+5.501809E+03,+48.64072E-06,+5.501809E+03,+86.45896E-06
+5.521993E+03,+46.61029E-06,+5.521993E+03,+84.56727E-06
+5.541892E+03,+46.13679E-06,+5.541892E+03,+84.23055E-06
+5.561726E+03,+45.44207E-06,+5.561726E+03,+83.67217E-06
+5.581693E+03,+46.29140E-06,+5.581693E+03,+84.65874E-06
+5.601846E+03,+45.42965E-06,+5.601846E+03,+83.93553E-06
+5.621624E+03,+46.99872E-06,+5.621624E+03,+85.64054E-06
+5.642170E+03,+48.45567E-06,+5.642170E+03,+87.23872E-06
+5.662075E+03,+44.82556E-06,+5.662075E+03,+83.74544E-06
+5.682081E+03,+46.65156E-06,+5.682081E+03,+85.70895E-06
+5.702021E+03,+45.52362E-06,+5.702021E+03,+84.71808E-06
+5.722226E+03,+44.82273E-06,+5.722226E+03,+84.15607E-06
+5.742050E+03,+46.63457E-06,+5.742050E+03,+86.10417E-06
+5.762050E+03,+47.47026E-06,+5.762050E+03,+87.07734E-06
+5.782111E+03,+44.40140E-06,+5.782111E+03,+84.14638E-06
+5.802318E+03,+45.24705E-06,+5.802318E+03,+85.13093E-06
+5.822281E+03,+43.89907E-06,+5.822281E+03,+83.92017E-06
+5.842281E+03,+45.12374E-06,+5.842281E+03,+85.28232E-06
+5.862188E+03,+45.00638E-06,+5.862188E+03,+85.30179E-06
+5.882050E+03,+45.78663E-06,+5.882050E+03,+86.21856E-06
+5.902087E+03,+45.43525E-06,+5.902087E+03,+86.00492E-06
+5.922147E+03,+44.87983E-06,+5.922147E+03,+85.58739E-06
+5.942207E+03,+43.67537E-06,+5.942207E+03,+84.52081E-06
+5.962330E+03,+44.29476E-06,+5.962330E+03,+85.27852E-06
+5.982254E+03,+43.62972E-06,+5.982254E+03,+84.75043E-06
+6.002170E+03,+44.44109E-06,+6.002170E+03,+85.69871E-06
+6.022096E+03,+43.71944E-06,+6.022096E+03,+85.11403E-06
+6.041975E+03,+45.66272E-06,+6.041975E+03,+87.19394E-06
+6.062300E+03,+43.52023E-06,+6.062300E+03,+85.19116E-06
+6.082318E+03,+43.87563E-06,+6.082318E+03,+85.68417E-06
+6.102235E+03,+44.84810E-06,+6.102235E+03,+86.79354E-06
+6.122412E+03,+42.57856E-06,+6.122412E+03,+84.66269E-06
+6.142503E+03,+43.33763E-06,+6.142503E+03,+85.55986E-06
+6.162420E+03,+43.25699E-06,+6.162420E+03,+85.61614E-06
+6.182281E+03,+43.02735E-06,+6.182281E+03,+85.52301E-06
+6.202143E+03,+42.69013E-06,+6.202143E+03,+85.32232E-06
+6.222180E+03,+42.12992E-06,+6.222180E+03,+84.89983E-06
+6.242147E+03,+42.03230E-06,+6.242147E+03,+84.93947E-06
+6.262272E+03,+41.46720E-06,+6.262272E+03,+84.51271E-06
+6.282161E+03,+42.81834E-06,+6.282161E+03,+86.00055E-06
+6.301930E+03,+41.44149E-06,+6.301930E+03,+84.75959E-06
+6.322170E+03,+41.07245E-06,+6.322170E+03,+84.52967E-06
+6.342087E+03,+40.98534E-06,+6.342087E+03,+84.57947E-06
+6.362039E+03,+41.46974E-06,+6.362039E+03,+85.20101E-06
+6.382226E+03,+41.37468E-06,+6.382226E+03,+85.24471E-06
+6.402238E+03,+41.69847E-06,+6.402238E+03,+85.70607E-06
+6.422448E+03,+42.51943E-06,+6.422448E+03,+86.66594E-06
+6.442337E+03,+40.84227E-06,+6.442337E+03,+85.12550E-06
+6.462235E+03,+40.57152E-06,+6.462235E+03,+84.99152E-06
+6.482229E+03,+40.77786E-06,+6.482229E+03,+85.33530E-06
+6.502198E+03,+40.98237E-06,+6.502198E+03,+85.67707E-06
+6.522031E+03,+39.65800E-06,+6.522031E+03,+84.48903E-06
+6.542170E+03,+39.98314E-06,+6.542170E+03,+84.95260E-06
+6.562029E+03,+39.31357E-06,+6.562029E+03,+84.41954E-06
+6.582309E+03,+40.05608E-06,+6.582309E+03,+85.30144E-06
+6.602248E+03,+39.42931E-06,+6.602248E+03,+84.81173E-06
+6.622328E+03,+39.70767E-06,+6.622328E+03,+85.22812E-06
+6.642302E+03,+39.15266E-06,+6.642302E+03,+84.81041E-06
+6.662281E+03,+40.47182E-06,+6.662281E+03,+86.26690E-06
+6.682229E+03,+40.43098E-06,+6.682229E+03,+86.36317E-06
+6.702494E+03,+39.42625E-06,+6.702494E+03,+85.49774E-06
+6.722226E+03,+38.41950E-06,+6.722226E+03,+84.62663E-06
+6.742447E+03,+38.96291E-06,+6.742447E+03,+85.30903E-06
+6.762531E+03,+37.50038E-06,+6.762531E+03,+83.98455E-06
+6.782568E+03,+37.70257E-06,+6.782568E+03,+84.32447E-06
+6.802328E+03,+37.87293E-06,+6.802328E+03,+84.63065E-06
+6.822207E+03,+39.08239E-06,+6.822207E+03,+85.97676E-06
+6.842275E+03,+37.28791E-06,+6.842275E+03,+84.32023E-06
+6.862429E+03,+36.83837E-06,+6.862429E+03,+84.00922E-06
+6.882429E+03,+37.66217E-06,+6.882429E+03,+84.97050E-06
+6.902312E+03,+38.06325E-06,+6.902312E+03,+85.50824E-06
+6.922680E+03,+36.76071E-06,+6.922680E+03,+84.34572E-06
+6.942309E+03,+38.18338E-06,+6.942309E+03,+85.90331E-06
+6.962300E+03,+37.98294E-06,+6.962300E+03,+85.84029E-06
+6.982281E+03,+38.26261E-06,+6.982281E+03,+86.25730E-06
+7.002629E+03,+37.67137E-06,+7.002629E+03,+85.80593E-06
+7.022587E+03,+37.76344E-06,+7.022587E+03,+86.03518E-06
+7.042539E+03,+36.89793E-06,+7.042539E+03,+85.30681E-06
+7.062596E+03,+38.00358E-06,+7.062596E+03,+86.55034E-06
+7.082642E+03,+36.76613E-06,+7.082642E+03,+85.45068E-06
+7.102513E+03,+36.91918E-06,+7.102513E+03,+85.74031E-06
+7.122539E+03,+35.62099E-06,+7.122539E+03,+84.57978E-06
+7.142568E+03,+35.32807E-06,+7.142568E+03,+84.42454E-06
+7.162587E+03,+35.25986E-06,+7.162587E+03,+84.49393E-06
+7.182457E+03,+37.00435E-06,+7.182457E+03,+86.37500E-06
+7.202726E+03,+36.00513E-06,+7.202726E+03,+85.51510E-06
+7.222702E+03,+35.53032E-06,+7.222702E+03,+85.17761E-06
+7.242930E+03,+36.02664E-06,+7.242930E+03,+85.81297E-06
+7.262689E+03,+35.35553E-06,+7.262689E+03,+85.27769E-06
+7.282666E+03,+36.33124E-06,+7.282666E+03,+86.39070E-06
+7.302818E+03,+33.58725E-06,+7.302818E+03,+83.78524E-06
+7.322504E+03,+34.30733E-06,+7.322504E+03,+84.64064E-06
+7.342624E+03,+35.03144E-06,+7.342624E+03,+85.50304E-06
+7.362763E+03,+35.59585E-06,+7.362763E+03,+86.20589E-06
+7.382911E+03,+33.09648E-06,+7.382911E+03,+83.84501E-06
+7.402680E+03,+33.79627E-06,+7.402680E+03,+84.68068E-06
+7.422818E+03,+33.84717E-06,+7.422818E+03,+84.87001E-06
+7.442839E+03,+35.08143E-06,+7.442839E+03,+86.24190E-06
+7.462920E+03,+33.41952E-06,+7.462920E+03,+84.71802E-06
+7.482837E+03,+35.08076E-06,+7.482837E+03,+86.51616E-06
+7.502485E+03,+33.41340E-06,+7.502485E+03,+84.98385E-06
+7.522493E+03,+33.55927E-06,+7.522493E+03,+85.26726E-06
+7.542707E+03,+33.08301E-06,+7.542707E+03,+84.92994E-06
+7.562550E+03,+34.23370E-06,+7.562550E+03,+86.21703E-06
+7.582541E+03,+32.10984E-06,+7.582541E+03,+84.23058E-06
+7.602291E+03,+32.02326E-06,+7.602291E+03,+84.27976E-06
+7.622539E+03,+32.41971E-06,+7.622539E+03,+84.81539E-06
+7.642633E+03,+32.27198E-06,+7.642633E+03,+84.80578E-06
+7.662689E+03,+30.76903E-06,+7.662689E+03,+83.44069E-06
+7.682763E+03,+33.11501E-06,+7.682763E+03,+85.92466E-06
+7.702828E+03,+33.01462E-06,+7.702828E+03,+85.96219E-06
+7.722912E+03,+31.26298E-06,+7.722912E+03,+84.34861E-06
+7.742966E+03,+32.31868E-06,+7.742966E+03,+85.54215E-06
+7.762948E+03,+31.18268E-06,+7.762948E+03,+84.54350E-06
+7.782818E+03,+30.56492E-06,+7.782818E+03,+84.06233E-06
+7.802568E+03,+31.96415E-06,+7.802568E+03,+85.59731E-06
+7.822541E+03,+30.74822E-06,+7.822541E+03,+84.51867E-06
+7.842820E+03,+31.43058E-06,+7.842820E+03,+85.34043E-06
+7.863078E+03,+28.87184E-06,+7.863078E+03,+82.92094E-06
+7.882874E+03,+30.89566E-06,+7.882874E+03,+85.08083E-06
+7.902753E+03,+31.02159E-06,+7.902753E+03,+85.34340E-06
+7.922522E+03,+30.15389E-06,+7.922522E+03,+84.61159E-06
+7.942629E+03,+31.23705E-06,+7.942629E+03,+85.83297E-06
+7.962985E+03,+29.90133E-06,+7.962985E+03,+84.63716E-06
+7.983133E+03,+30.26198E-06,+7.983133E+03,+85.13631E-06
+8.002902E+03,+31.66996E-06,+8.002902E+03,+86.68018E-06
+8.023124E+03,+30.12835E-06,+8.023124E+03,+85.27757E-06
+8.042846E+03,+29.85795E-06,+8.042846E+03,+85.14273E-06
+8.062829E+03,+30.38341E-06,+8.062829E+03,+85.80555E-06
+8.083022E+03,+29.25611E-06,+8.083022E+03,+84.81705E-06
+8.102781E+03,+28.75448E-06,+8.102781E+03,+84.45125E-06
+8.122948E+03,+30.02211E-06,+8.122948E+03,+85.85749E-06
+8.143096E+03,+28.50420E-06,+8.143096E+03,+84.47807E-06
+8.162948E+03,+29.88856E-06,+8.162948E+03,+85.99889E-06
+8.182948E+03,+27.62880E-06,+8.182948E+03,+83.87661E-06
+8.203103E+03,+28.12438E-06,+8.203103E+03,+84.51074E-06
+8.222967E+03,+27.81333E-06,+8.222967E+03,+84.33622E-06
+8.242947E+03,+27.85845E-06,+8.242947E+03,+84.51869E-06
+8.262994E+03,+29.96604E-06,+8.262994E+03,+86.76408E-06
+8.282874E+03,+28.97539E-06,+8.282874E+03,+85.91007E-06
+8.302893E+03,+27.39828E-06,+8.302893E+03,+84.47056E-06
+8.323185E+03,+28.72387E-06,+8.323185E+03,+85.93564E-06
+8.343143E+03,+28.91609E-06,+8.343143E+03,+86.26505E-06
+8.362994E+03,+26.95070E-06,+8.362994E+03,+84.43611E-06
+8.383123E+03,+27.53785E-06,+8.383123E+03,+85.16163E-06
+8.403013E+03,+28.46362E-06,+8.403013E+03,+86.22411E-06
+8.422788E+03,+27.36703E-06,+8.422788E+03,+85.26345E-06
+8.442855E+03,+26.69167E-06,+8.442855E+03,+84.72602E-06
+8.462995E+03,+26.82302E-06,+8.462995E+03,+84.99582E-06
+8.483248E+03,+26.95580E-06,+8.483248E+03,+85.26781E-06
+8.503279E+03,+27.38058E-06,+8.503279E+03,+85.83028E-06
+8.523102E+03,+27.50034E-06,+8.523102E+03,+86.08629E-06
+8.543160E+03,+26.04225E-06,+8.543160E+03,+84.76608E-06
+8.563139E+03,+25.37577E-06,+8.563139E+03,+84.23693E-06
+8.583133E+03,+25.56931E-06,+8.583133E+03,+84.56790E-06
+8.603179E+03,+24.94245E-06,+8.603179E+03,+84.07884E-06
+8.623161E+03,+25.28946E-06,+8.623161E+03,+84.56320E-06
+8.643198E+03,+26.58917E-06,+8.643198E+03,+86.00065E-06
+8.663031E+03,+26.96347E-06,+8.663031E+03,+86.51127E-06
+8.682938E+03,+26.03281E-06,+8.682938E+03,+85.71745E-06
+8.703192E+03,+25.28510E-06,+8.703192E+03,+85.10896E-06
+8.723235E+03,+26.44977E-06,+8.723235E+03,+86.41140E-06
