
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
+900.0762E+00,+37.88126E-06,+900.0762E+00,+44.23682E-06
+920.2243E+00,+38.78081E-06,+920.2243E+00,+45.27864E-06
+939.9835E+00,+39.36328E-06,+939.9835E+00,+46.00063E-06
+960.1039E+00,+39.84438E-06,+960.1039E+00,+46.62380E-06
+980.1361E+00,+40.14237E-06,+980.1361E+00,+47.06324E-06
+1.000335E+03,+40.29851E-06,+1.000335E+03,+47.36202E-06
+1.020345E+03,+39.16472E-06,+1.020345E+03,+46.36951E-06
+1.040245E+03,+39.68896E-06,+1.040245E+03,+47.03427E-06
+1.060335E+03,+40.27374E-06,+1.060335E+03,+47.76091E-06
+1.080200E+03,+40.05202E-06,+1.080200E+03,+47.67945E-06
+1.100659E+03,+39.81177E-06,+1.100659E+03,+47.58368E-06
+1.120363E+03,+40.01620E-06,+1.120363E+03,+47.92723E-06
+1.140604E+03,+40.19729E-06,+1.140604E+03,+48.25125E-06
+1.160363E+03,+39.71281E-06,+1.160363E+03,+47.90629E-06
+1.180418E+03,+39.46745E-06,+1.180418E+03,+47.80254E-06
+1.200345E+03,+39.79998E-06,+1.200345E+03,+48.27578E-06
+1.220206E+03,+39.57155E-06,+1.220206E+03,+48.18758E-06
+1.240345E+03,+39.58276E-06,+1.240345E+03,+48.34100E-06
+1.260335E+03,+39.69755E-06,+1.260335E+03,+48.59695E-06
+1.280289E+03,+39.57147E-06,+1.280289E+03,+48.61176E-06
+1.300327E+03,+39.12912E-06,+1.300327E+03,+48.31090E-06
+1.320419E+03,+39.26739E-06,+1.320419E+03,+48.59105E-06
+1.340261E+03,+39.34981E-06,+1.340261E+03,+48.81357E-06
+1.360150E+03,+39.03435E-06,+1.360150E+03,+48.63855E-06
+1.380132E+03,+39.30864E-06,+1.380132E+03,+49.05393E-06
+1.400234E+03,+38.96098E-06,+1.400234E+03,+48.84821E-06
+1.420409E+03,+39.24293E-06,+1.420409E+03,+49.27262E-06
+1.440456E+03,+39.18724E-06,+1.440456E+03,+49.35849E-06
+1.460474E+03,+38.52952E-06,+1.460474E+03,+48.84213E-06
+1.480428E+03,+38.43702E-06,+1.480428E+03,+48.89052E-06
+1.500308E+03,+39.37491E-06,+1.500308E+03,+49.96878E-06
+1.520104E+03,+38.37946E-06,+1.520104E+03,+49.11312E-06
+1.540178E+03,+38.12068E-06,+1.540178E+03,+48.99608E-06
+1.560263E+03,+37.83635E-06,+1.560263E+03,+48.85358E-06
+1.580576E+03,+38.04593E-06,+1.580576E+03,+49.20659E-06
+1.600548E+03,+37.94438E-06,+1.600548E+03,+49.24607E-06
+1.620697E+03,+37.90604E-06,+1.620697E+03,+49.34999E-06
+1.640613E+03,+38.05133E-06,+1.640613E+03,+49.63592E-06
+1.660493E+03,+37.72732E-06,+1.660493E+03,+49.45229E-06
+1.680345E+03,+37.63668E-06,+1.680345E+03,+49.50181E-06
+1.700280E+03,+37.32574E-06,+1.700280E+03,+49.33164E-06
+1.720382E+03,+37.36650E-06,+1.720382E+03,+49.51435E-06
+1.740591E+03,+37.11649E-06,+1.740591E+03,+49.40704E-06
+1.760363E+03,+37.17501E-06,+1.760363E+03,+49.60517E-06
+1.780491E+03,+36.80884E-06,+1.780491E+03,+49.38112E-06
+1.800752E+03,+36.78039E-06,+1.800752E+03,+49.49574E-06
+1.820623E+03,+37.00633E-06,+1.820623E+03,+49.86199E-06
+1.840409E+03,+36.22835E-06,+1.840409E+03,+49.22372E-06
+1.860234E+03,+37.06808E-06,+1.860234E+03,+50.20344E-06
+1.880465E+03,+36.52160E-06,+1.880465E+03,+49.79982E-06
+1.900582E+03,+35.81603E-06,+1.900582E+03,+49.23629E-06
+1.920752E+03,+35.86882E-06,+1.920752E+03,+49.43151E-06
+1.940724E+03,+35.84274E-06,+1.940724E+03,+49.54646E-06
+1.960613E+03,+35.73878E-06,+1.960613E+03,+49.58293E-06
+1.980511E+03,+35.73660E-06,+1.980511E+03,+49.72125E-06
+2.000447E+03,+35.61834E-06,+2.000447E+03,+49.74376E-06
+2.020530E+03,+35.28989E-06,+2.020530E+03,+49.55712E-06
+2.040673E+03,+35.22742E-06,+2.040673E+03,+49.63688E-06
+2.060900E+03,+34.75689E-06,+2.060900E+03,+49.30919E-06
+2.080585E+03,+34.67125E-06,+2.080585E+03,+49.36254E-06
+2.100734E+03,+34.20953E-06,+2.100734E+03,+49.04309E-06
+2.120724E+03,+34.76972E-06,+2.120724E+03,+49.74444E-06
+2.140354E+03,+34.86498E-06,+2.140354E+03,+49.97830E-06
+2.160261E+03,+33.96147E-06,+2.160261E+03,+49.21537E-06
+2.180530E+03,+34.17829E-06,+2.180530E+03,+49.57530E-06
+2.200845E+03,+34.22075E-06,+2.200845E+03,+49.76121E-06
+2.220891E+03,+33.91991E-06,+2.220891E+03,+49.60192E-06
+2.240771E+03,+33.61849E-06,+2.240771E+03,+49.44087E-06
+2.260817E+03,+33.77412E-06,+2.260817E+03,+49.73805E-06
+2.280641E+03,+33.32652E-06,+2.280641E+03,+49.43043E-06
+2.300709E+03,+33.57714E-06,+2.300709E+03,+49.82275E-06
+2.320632E+03,+33.18244E-06,+2.320632E+03,+49.56873E-06
+2.340650E+03,+33.41935E-06,+2.340650E+03,+49.94700E-06
+2.360772E+03,+33.44614E-06,+2.360772E+03,+50.11587E-06
+2.380835E+03,+33.27898E-06,+2.380835E+03,+50.09038E-06
+2.400900E+03,+32.99105E-06,+2.400900E+03,+49.94413E-06
+2.420687E+03,+32.71951E-06,+2.420687E+03,+49.81230E-06
+2.440691E+03,+32.29784E-06,+2.440691E+03,+49.53189E-06
+2.460604E+03,+32.26884E-06,+2.460604E+03,+49.64350E-06
+2.480772E+03,+32.15107E-06,+2.480772E+03,+49.66814E-06
+2.500780E+03,+31.99229E-06,+2.500780E+03,+49.65064E-06
+2.520891E+03,+31.72567E-06,+2.520891E+03,+49.52602E-06
+2.540632E+03,+31.52573E-06,+2.540632E+03,+49.46547E-06
+2.560724E+03,+31.13625E-06,+2.560724E+03,+49.21787E-06
+2.580521E+03,+31.71873E-06,+2.580521E+03,+49.94014E-06
+2.600573E+03,+31.80719E-06,+2.600573E+03,+50.17018E-06
+2.620780E+03,+31.39254E-06,+2.620780E+03,+49.89822E-06
+2.640687E+03,+30.88013E-06,+2.640687E+03,+49.52637E-06
+2.660632E+03,+31.67886E-06,+2.660632E+03,+50.46593E-06
+2.680660E+03,+31.11712E-06,+2.680660E+03,+50.04562E-06
+2.700654E+03,+30.67443E-06,+2.700654E+03,+49.74411E-06
+2.720697E+03,+30.07171E-06,+2.720697E+03,+49.28292E-06
+2.740706E+03,+30.24478E-06,+2.740706E+03,+49.59727E-06
+2.760636E+03,+30.29615E-06,+2.760636E+03,+49.78937E-06
+2.780632E+03,+30.51156E-06,+2.780632E+03,+50.14597E-06
+2.800545E+03,+29.61474E-06,+2.800545E+03,+49.38976E-06
+2.820974E+03,+30.28804E-06,+2.820974E+03,+50.20732E-06
+2.840854E+03,+29.43394E-06,+2.840854E+03,+49.49359E-06
+2.860854E+03,+29.61561E-06,+2.860854E+03,+49.81648E-06
+2.880909E+03,+29.22229E-06,+2.880909E+03,+49.56478E-06
+2.900773E+03,+29.41914E-06,+2.900773E+03,+49.90188E-06
+2.920919E+03,+29.04035E-06,+2.920919E+03,+49.66534E-06
+2.940604E+03,+29.00354E-06,+2.940604E+03,+49.76754E-06
+2.960709E+03,+29.54690E-06,+2.960709E+03,+50.45286E-06
+2.981299E+03,+28.38385E-06,+2.981299E+03,+49.43520E-06
+3.001086E+03,+28.40459E-06,+3.001086E+03,+49.59566E-06
+3.020919E+03,+28.67266E-06,+3.020919E+03,+50.00378E-06
+3.040854E+03,+28.68905E-06,+3.040854E+03,+50.16093E-06
+3.060791E+03,+27.72218E-06,+3.060791E+03,+49.33483E-06
+3.080974E+03,+27.76844E-06,+3.080974E+03,+49.52361E-06
+3.100808E+03,+27.77199E-06,+3.100808E+03,+49.66720E-06
+3.120763E+03,+27.63635E-06,+3.120763E+03,+49.67248E-06
+3.141002E+03,+27.86586E-06,+3.141002E+03,+50.04490E-06
+3.161100E+03,+27.17430E-06,+3.161100E+03,+49.49525E-06
+3.181095E+03,+27.80508E-06,+3.181095E+03,+50.26722E-06
+3.200974E+03,+27.05793E-06,+3.200974E+03,+49.66044E-06
+3.221100E+03,+27.43735E-06,+3.221100E+03,+50.18196E-06
+3.241113E+03,+27.19774E-06,+3.241113E+03,+50.08368E-06
+3.260845E+03,+27.16868E-06,+3.260845E+03,+50.19394E-06
+3.280882E+03,+27.72323E-06,+3.280882E+03,+50.88998E-06
+3.301063E+03,+26.65005E-06,+3.301063E+03,+49.95930E-06
+3.321132E+03,+26.68944E-06,+3.321132E+03,+50.14040E-06
+3.341021E+03,+25.62934E-06,+3.341021E+03,+49.22074E-06
+3.360928E+03,+26.07322E-06,+3.360928E+03,+49.80519E-06
+3.380947E+03,+26.19721E-06,+3.380947E+03,+50.07053E-06
+3.400945E+03,+25.79578E-06,+3.400945E+03,+49.81031E-06
+3.421076E+03,+25.40203E-06,+3.421076E+03,+49.55871E-06
+3.440854E+03,+24.96251E-06,+3.440854E+03,+49.25884E-06
+3.461095E+03,+25.14825E-06,+3.461095E+03,+49.58750E-06
+3.481030E+03,+25.18465E-06,+3.481030E+03,+49.76467E-06
+3.501254E+03,+24.69662E-06,+3.501254E+03,+49.41945E-06
+3.521261E+03,+25.03903E-06,+3.521261E+03,+49.90313E-06
+3.541095E+03,+25.12532E-06,+3.541095E+03,+50.12947E-06
+3.561187E+03,+24.31715E-06,+3.561187E+03,+49.46317E-06
+3.581178E+03,+24.58329E-06,+3.581178E+03,+49.87046E-06
+3.601160E+03,+24.75764E-06,+3.601160E+03,+50.18591E-06
+3.621243E+03,+24.88905E-06,+3.621243E+03,+50.45913E-06
+3.641039E+03,+23.84599E-06,+3.641039E+03,+49.55585E-06
+3.661263E+03,+23.92502E-06,+3.661263E+03,+49.77769E-06
+3.681188E+03,+23.97465E-06,+3.681188E+03,+49.96801E-06
+3.701095E+03,+23.91476E-06,+3.701095E+03,+50.04868E-06
+3.721173E+03,+24.74663E-06,+3.721173E+03,+51.02233E-06
+3.741095E+03,+23.79182E-06,+3.741095E+03,+50.20819E-06
+3.760900E+03,+23.72281E-06,+3.760900E+03,+50.27903E-06
+3.781100E+03,+23.60388E-06,+3.781100E+03,+50.30274E-06
+3.801326E+03,+23.35827E-06,+3.801326E+03,+50.19995E-06
+3.821085E+03,+23.16139E-06,+3.821085E+03,+50.14259E-06
+3.841018E+03,+23.32571E-06,+3.841018E+03,+50.44765E-06
+3.861215E+03,+23.27900E-06,+3.861215E+03,+50.54356E-06
+3.881145E+03,+21.53943E-06,+3.881145E+03,+48.94471E-06
+3.901271E+03,+21.92306E-06,+3.901271E+03,+49.47045E-06
+3.921243E+03,+22.77773E-06,+3.921243E+03,+50.46615E-06
+3.941182E+03,+21.54062E-06,+3.941182E+03,+49.36983E-06
+3.961234E+03,+21.84073E-06,+3.961234E+03,+49.81153E-06
+3.981236E+03,+22.08952E-06,+3.981236E+03,+50.20156E-06
+4.001159E+03,+20.80484E-06,+4.001159E+03,+49.05756E-06
+4.021067E+03,+21.32355E-06,+4.021067E+03,+49.71684E-06
+4.041191E+03,+21.66203E-06,+4.041191E+03,+50.19742E-06
+4.061299E+03,+21.40298E-06,+4.061299E+03,+50.08035E-06
+4.081299E+03,+21.30942E-06,+4.081299E+03,+50.12802E-06
+4.101392E+03,+20.83705E-06,+4.101392E+03,+49.79752E-06
+4.121512E+03,+20.86925E-06,+4.121512E+03,+49.97180E-06
+4.141160E+03,+20.89121E-06,+4.141160E+03,+50.13250E-06
+4.161308E+03,+20.61555E-06,+4.161308E+03,+49.99910E-06
+4.181346E+03,+20.06612E-06,+4.181346E+03,+49.59116E-06
+4.201475E+03,+20.12194E-06,+4.201475E+03,+49.78912E-06
+4.221502E+03,+20.17393E-06,+4.221502E+03,+49.98252E-06
+4.241484E+03,+19.96349E-06,+4.241484E+03,+49.91317E-06
+4.261482E+03,+19.40277E-06,+4.261482E+03,+49.49367E-06
+4.281419E+03,+19.68137E-06,+4.281419E+03,+49.91305E-06
+4.301419E+03,+19.77210E-06,+4.301419E+03,+50.14500E-06
+4.321391E+03,+19.06233E-06,+4.321391E+03,+49.57625E-06
+4.341308E+03,+19.50411E-06,+4.341308E+03,+50.15867E-06
+4.361437E+03,+19.24395E-06,+4.361437E+03,+50.04063E-06
+4.381521E+03,+18.76148E-06,+4.381521E+03,+49.69999E-06
+4.401567E+03,+19.20076E-06,+4.401567E+03,+50.28082E-06
+4.421582E+03,+18.49945E-06,+4.421582E+03,+49.72083E-06
+4.441650E+03,+18.22735E-06,+4.441650E+03,+49.59044E-06
+4.461519E+03,+18.69734E-06,+4.461519E+03,+50.20072E-06
+4.481641E+03,+18.88022E-06,+4.481641E+03,+50.52569E-06
+4.501567E+03,+17.85725E-06,+4.501567E+03,+49.64342E-06
+4.521491E+03,+17.58455E-06,+4.521491E+03,+49.51141E-06
+4.541808E+03,+17.62276E-06,+4.541808E+03,+49.69307E-06
+4.561614E+03,+17.93022E-06,+4.561614E+03,+50.14039E-06
+4.581512E+03,+18.10869E-06,+4.581512E+03,+50.45936E-06
+4.601632E+03,+17.02761E-06,+4.601632E+03,+49.52035E-06
+4.621609E+03,+16.83205E-06,+4.621609E+03,+49.46585E-06
+4.641512E+03,+17.86129E-06,+4.641512E+03,+50.63562E-06
+4.661586E+03,+16.38241E-06,+4.661586E+03,+49.29849E-06
+4.681736E+03,+17.26437E-06,+4.681736E+03,+50.32274E-06
+4.701975E+03,+17.25790E-06,+4.701975E+03,+50.45918E-06
+4.721780E+03,+16.83589E-06,+4.721780E+03,+50.17702E-06
+4.741709E+03,+16.75541E-06,+4.741709E+03,+50.23725E-06
+4.761675E+03,+16.88899E-06,+4.761675E+03,+50.51181E-06
+4.781682E+03,+16.28806E-06,+4.781682E+03,+50.05215E-06
+4.801688E+03,+16.31880E-06,+4.801688E+03,+50.22416E-06
+4.821800E+03,+16.33212E-06,+4.821800E+03,+50.37949E-06
+4.841808E+03,+15.80776E-06,+4.841808E+03,+49.99642E-06
+4.861901E+03,+16.29200E-06,+4.861901E+03,+50.62253E-06
+4.881771E+03,+15.46155E-06,+4.881771E+03,+49.93239E-06
+4.901919E+03,+15.24893E-06,+4.901919E+03,+49.86204E-06
+4.921827E+03,+15.53920E-06,+4.921827E+03,+50.29288E-06
+4.941604E+03,+14.45488E-06,+4.941604E+03,+49.34821E-06
+4.961642E+03,+14.74604E-06,+4.961642E+03,+49.78086E-06
+4.981746E+03,+14.68596E-06,+4.981746E+03,+49.86273E-06
+5.001586E+03,+14.41573E-06,+5.001586E+03,+49.73260E-06
+5.021465E+03,+13.99017E-06,+5.021465E+03,+49.44742E-06
+5.041400E+03,+14.77123E-06,+5.041400E+03,+50.36924E-06
+5.061743E+03,+14.63368E-06,+5.061743E+03,+50.37533E-06
+5.081540E+03,+13.98953E-06,+5.081540E+03,+49.87096E-06
+5.101290E+03,+13.84851E-06,+5.101290E+03,+49.86940E-06
+5.121600E+03,+13.76108E-06,+5.121600E+03,+49.92538E-06
+5.141614E+03,+13.76052E-06,+5.141614E+03,+50.06615E-06
+5.161725E+03,+13.81743E-06,+5.161725E+03,+50.26506E-06
+5.181669E+03,+13.28888E-06,+5.181669E+03,+49.87734E-06
+5.201746E+03,+12.53718E-06,+5.201746E+03,+49.26740E-06
+5.221628E+03,+12.85807E-06,+5.221628E+03,+49.72868E-06
+5.241555E+03,+13.20956E-06,+5.241555E+03,+50.22088E-06
+5.261530E+03,+13.16465E-06,+5.261530E+03,+50.31702E-06
+5.281646E+03,+12.89144E-06,+5.281646E+03,+50.18584E-06
+5.301567E+03,+12.34759E-06,+5.301567E+03,+49.78267E-06
+5.321700E+03,+12.42892E-06,+5.321700E+03,+50.00615E-06
+5.341956E+03,+12.15483E-06,+5.341956E+03,+49.87510E-06
+5.361762E+03,+12.86324E-06,+5.361762E+03,+50.72335E-06
+5.381808E+03,+11.66906E-06,+5.381808E+03,+49.67073E-06
+5.401762E+03,+11.76471E-06,+5.401762E+03,+49.90727E-06
+5.421688E+03,+11.34666E-06,+5.421688E+03,+49.62992E-06
+5.441512E+03,+12.32096E-06,+5.441512E+03,+50.74420E-06
+5.461734E+03,+12.21876E-06,+5.461734E+03,+50.78480E-06
+5.481743E+03,+11.66502E-06,+5.481743E+03,+50.37234E-06
+5.501927E+03,+11.22562E-06,+5.501927E+03,+50.07546E-06
+5.521827E+03,+11.24277E-06,+5.521827E+03,+50.23313E-06
+5.541762E+03,+10.95234E-06,+5.541762E+03,+50.08346E-06
+5.561688E+03,+10.57320E-06,+5.561688E+03,+49.84501E-06
+5.581530E+03,+10.84603E-06,+5.581530E+03,+50.25796E-06
+5.601614E+03,+10.46382E-06,+5.601614E+03,+50.01756E-06
+5.621764E+03,+10.75153E-06,+5.621764E+03,+50.44756E-06
+5.642123E+03,+10.05263E-06,+5.642123E+03,+49.89242E-06
+5.662002E+03,+9.492995E-06,+5.662002E+03,+49.47315E-06
+5.681938E+03,+10.50265E-06,+5.681938E+03,+50.62357E-06
+5.701734E+03,+9.850101E-06,+5.701734E+03,+50.11081E-06
+5.721929E+03,+8.983326E-06,+5.721929E+03,+49.38663E-06
+5.742037E+03,+9.513443E-06,+5.742037E+03,+50.05873E-06
+5.761882E+03,+9.567094E-06,+5.761882E+03,+50.25252E-06
+5.781918E+03,+9.436092E-06,+5.781918E+03,+50.26299E-06
+5.802058E+03,+8.603454E-06,+5.802058E+03,+49.57256E-06
+5.821975E+03,+9.365536E-06,+5.821975E+03,+50.47528E-06
+5.841771E+03,+8.640505E-06,+5.841771E+03,+49.89003E-06
+5.861882E+03,+9.342892E-06,+5.861882E+03,+50.73442E-06
+5.881947E+03,+8.981952E-06,+5.881947E+03,+50.51517E-06
+5.902009E+03,+8.880847E-06,+5.902009E+03,+50.55573E-06
+5.922077E+03,+8.191377E-06,+5.922077E+03,+50.00795E-06
+5.941817E+03,+7.937914E-06,+5.941817E+03,+49.89388E-06
+5.962209E+03,+7.905323E-06,+5.962209E+03,+50.00528E-06
+5.982225E+03,+8.384460E-06,+5.982225E+03,+50.62575E-06
+6.002067E+03,+7.034975E-06,+6.002067E+03,+49.41638E-06
+6.021910E+03,+7.068312E-06,+6.021910E+03,+49.58982E-06
+6.041863E+03,+7.399912E-06,+6.041863E+03,+50.06232E-06
+6.062137E+03,+7.785176E-06,+6.062137E+03,+50.59073E-06
+6.082058E+03,+7.119570E-06,+6.082058E+03,+50.06580E-06
+6.102188E+03,+6.605057E-06,+6.102188E+03,+49.69342E-06
+6.122308E+03,+6.704021E-06,+6.122308E+03,+49.93446E-06
+6.142132E+03,+6.483169E-06,+6.142132E+03,+49.85359E-06
+6.161984E+03,+6.617247E-06,+6.161984E+03,+50.12784E-06
+6.182109E+03,+6.359734E-06,+6.182109E+03,+50.01244E-06
+6.202114E+03,+6.347721E-06,+6.202114E+03,+50.14168E-06
+6.221929E+03,+5.902063E-06,+6.221929E+03,+49.83593E-06
+6.241909E+03,+5.849505E-06,+6.241909E+03,+49.92446E-06
+6.262030E+03,+5.840796E-06,+6.262030E+03,+50.05783E-06
+6.282000E+03,+6.045973E-06,+6.282000E+03,+50.40401E-06
+6.302123E+03,+6.066975E-06,+6.302123E+03,+50.56711E-06
+6.321938E+03,+5.054579E-06,+6.321938E+03,+49.69463E-06
+6.341928E+03,+5.419321E-06,+6.341928E+03,+50.20052E-06
+6.362114E+03,+5.850966E-06,+6.362114E+03,+50.77470E-06
+6.381882E+03,+5.217728E-06,+6.381882E+03,+50.28105E-06
+6.402000E+03,+4.965836E-06,+6.402000E+03,+50.17122E-06
+6.422049E+03,+5.082911E-06,+6.422049E+03,+50.42986E-06
+6.442012E+03,+4.763742E-06,+6.442012E+03,+50.25165E-06
+6.462234E+03,+4.021356E-06,+6.462234E+03,+49.65206E-06
+6.482086E+03,+5.326041E-06,+6.482086E+03,+51.09692E-06
+6.502150E+03,+5.319261E-06,+6.502150E+03,+51.23181E-06
+6.521836E+03,+3.990279E-06,+6.521836E+03,+50.04184E-06
+6.541873E+03,+3.617428E-06,+6.541873E+03,+49.81047E-06
+6.561965E+03,+3.079994E-06,+6.561965E+03,+49.41491E-06
+6.582114E+03,+3.161522E-06,+6.582114E+03,+49.63871E-06
+6.602123E+03,+2.933971E-06,+6.602123E+03,+49.55244E-06
+6.622073E+03,+3.273391E-06,+6.622073E+03,+50.03273E-06
+6.642225E+03,+2.678329E-06,+6.642225E+03,+49.57996E-06
+6.662021E+03,+3.013964E-06,+6.662021E+03,+50.05539E-06
+6.682012E+03,+3.833439E-06,+6.682012E+03,+51.01602E-06
+6.702037E+03,+3.042052E-06,+6.702037E+03,+50.36603E-06
+6.722188E+03,+3.016225E-06,+6.722188E+03,+50.48249E-06
+6.742308E+03,+2.689387E-06,+6.742308E+03,+50.29773E-06
+6.762337E+03,+2.010180E-06,+6.762337E+03,+49.75995E-06
+6.782373E+03,+2.381116E-06,+6.782373E+03,+50.27236E-06
+6.801892E+03,+1.634290E-06,+6.801892E+03,+49.66336E-06
+6.822104E+03,+2.097222E-06,+6.822104E+03,+50.26902E-06
+6.841919E+03,+1.443628E-06,+6.841919E+03,+49.75534E-06
+6.862021E+03,+2.028690E-06,+6.862021E+03,+50.48234E-06
+6.882086E+03,+1.576252E-06,+6.882086E+03,+50.17158E-06
+6.902209E+03,+1.546155E-06,+6.902209E+03,+50.28358E-06
+6.922660E+03,+1.446534E-06,+6.922660E+03,+50.32836E-06
+6.942336E+03,+579.1118E-09,+6.942336E+03,+49.59988E-06
+6.962382E+03,+953.7356E-09,+6.962382E+03,+50.11605E-06
+6.982262E+03,+803.5955E-09,+6.982262E+03,+50.10628E-06
+7.002271E+03,-14.58734E-09,+7.002271E+03,+49.42939E-06
+7.022040E+03,+939.3673E-09,+7.022040E+03,+50.52293E-06
+7.042290E+03,+265.5127E-09,+7.042290E+03,+49.99206E-06
+7.062225E+03,+600.7449E-09,+7.062225E+03,+50.46806E-06
+7.082179E+03,-237.2952E-09,+7.082179E+03,+49.77092E-06
+7.102290E+03,-290.3285E-09,+7.102290E+03,+49.85989E-06
+7.122262E+03,-363.9456E-09,+7.122262E+03,+49.92730E-06
+7.142151E+03,-41.79015E-09,+7.142151E+03,+50.38989E-06
+7.162300E+03,-134.7978E-09,+7.162300E+03,+50.43916E-06
+7.182336E+03,-56.80416E-09,+7.182336E+03,+50.65863E-06
+7.202364E+03,-279.2698E-09,+7.202364E+03,+50.57759E-06
+7.222527E+03,-471.3053E-09,+7.222527E+03,+50.52793E-06
+7.242604E+03,-790.6341E-09,+7.242604E+03,+50.35037E-06
+7.262682E+03,-1.244655E-06,+7.262682E+03,+50.03812E-06
+7.282679E+03,-1.516715E-06,+7.282679E+03,+49.90726E-06
+7.302660E+03,-1.176882E-06,+7.302660E+03,+50.38818E-06
+7.322419E+03,-943.6802E-09,+7.322419E+03,+50.76090E-06
+7.342264E+03,-1.803783E-06,+7.342264E+03,+50.04092E-06
+7.362577E+03,-2.411501E-06,+7.362577E+03,+49.57664E-06
+7.382364E+03,-1.606315E-06,+7.382364E+03,+50.52154E-06
+7.402391E+03,-1.334527E-06,+7.402391E+03,+50.93475E-06
+7.422559E+03,-1.520670E-06,+7.422559E+03,+50.89101E-06
+7.442280E+03,-2.000957E-06,+7.442280E+03,+50.54998E-06
+7.462437E+03,-2.008573E-06,+7.462437E+03,+50.68469E-06
+7.482262E+03,-2.662058E-06,+7.482262E+03,+50.17119E-06
+7.502308E+03,-3.132658E-06,+7.502308E+03,+49.84214E-06
+7.522382E+03,-3.479902E-06,+7.522382E+03,+49.63664E-06
+7.542336E+03,-2.564144E-06,+7.542336E+03,+50.69330E-06
+7.562428E+03,-3.481249E-06,+7.562428E+03,+49.91806E-06
+7.582475E+03,-3.674454E-06,+7.582475E+03,+49.86642E-06
+7.602317E+03,-4.046172E-06,+7.602317E+03,+49.63481E-06
+7.622428E+03,-4.364522E-06,+7.622428E+03,+49.45846E-06
+7.642438E+03,-4.319653E-06,+7.642438E+03,+49.64463E-06
+7.662271E+03,-4.396095E-06,+7.662271E+03,+49.70823E-06
+7.682573E+03,-4.796925E-06,+7.682573E+03,+49.45075E-06
+7.702373E+03,-4.388750E-06,+7.702373E+03,+49.99874E-06
+7.722564E+03,-4.052265E-06,+7.722564E+03,+50.47779E-06
+7.742623E+03,-4.544944E-06,+7.742623E+03,+50.12675E-06
+7.762114E+03,-4.230376E-06,+7.762114E+03,+50.57895E-06
+7.782308E+03,-3.717317E-06,+7.782308E+03,+51.23460E-06
+7.802464E+03,-5.727988E-06,+7.802464E+03,+49.36626E-06
+7.822604E+03,-5.550398E-06,+7.822604E+03,+49.68606E-06
+7.842577E+03,-5.478153E-06,+7.842577E+03,+49.89933E-06
+7.862601E+03,-5.701359E-06,+7.862601E+03,+49.81752E-06
+7.882559E+03,-5.580426E-06,+7.882559E+03,+50.07938E-06
+7.902400E+03,-5.499141E-06,+7.902400E+03,+50.30076E-06
+7.922447E+03,-5.905488E-06,+7.922447E+03,+50.03597E-06
+7.942290E+03,-5.406958E-06,+7.942290E+03,+50.67461E-06
+7.962410E+03,-5.686331E-06,+7.962410E+03,+50.53731E-06
+7.982582E+03,-5.585174E-06,+7.982582E+03,+50.78091E-06
+8.002650E+03,-5.740656E-06,+8.002650E+03,+50.76713E-06
+8.022512E+03,-6.439696E-06,+8.022512E+03,+50.20833E-06
+8.042457E+03,-6.233293E-06,+8.042457E+03,+50.55557E-06
+8.062528E+03,-6.758750E-06,+8.062528E+03,+50.17184E-06
+8.082604E+03,-6.682503E-06,+8.082604E+03,+50.38985E-06
+8.102401E+03,-7.548069E-06,+8.102401E+03,+49.66407E-06
+8.122484E+03,-7.689168E-06,+8.122484E+03,+49.66478E-06
+8.142540E+03,-7.189346E-06,+8.142540E+03,+50.30622E-06
+8.162682E+03,-7.416390E-06,+8.162682E+03,+50.22140E-06
+8.182660E+03,-8.129015E-06,+8.182660E+03,+49.64984E-06
+8.202697E+03,-7.713223E-06,+8.202697E+03,+50.20712E-06
+8.222549E+03,-8.414199E-06,+8.222549E+03,+49.64632E-06
+8.242419E+03,-7.817191E-06,+8.242419E+03,+50.38363E-06
+8.262728E+03,-8.439465E-06,+8.262728E+03,+49.90476E-06
+8.282697E+03,-8.850574E-06,+8.282697E+03,+49.63466E-06
+8.302670E+03,-8.638199E-06,+8.302670E+03,+49.98807E-06
+8.322745E+03,-8.489949E-06,+8.322745E+03,+50.27807E-06
+8.342725E+03,-9.575686E-06,+8.342725E+03,+49.33341E-06
+8.362604E+03,-9.135438E-06,+8.362604E+03,+49.91403E-06
+8.382700E+03,-8.937727E-06,+8.382700E+03,+50.25364E-06
+8.402826E+03,-8.955672E-06,+8.402826E+03,+50.37781E-06
+8.422707E+03,-8.845327E-06,+8.422707E+03,+50.62854E-06
+8.442642E+03,-9.079256E-06,+8.442642E+03,+50.53537E-06
+8.462734E+03,-9.825759E-06,+8.462734E+03,+49.93074E-06
+8.482700E+03,-9.608444E-06,+8.482700E+03,+50.28904E-06
+8.502873E+03,-9.610235E-06,+8.502873E+03,+50.42969E-06
+8.522873E+03,-9.906560E-06,+8.522873E+03,+50.27459E-06
+8.542836E+03,-10.19336E-06,+8.542836E+03,+50.12875E-06
+8.562790E+03,-10.54498E-06,+8.562790E+03,+49.91803E-06
+8.582688E+03,-10.43148E-06,+8.582688E+03,+50.17202E-06
+8.602818E+03,-10.55813E-06,+8.602818E+03,+50.18752E-06
+8.622892E+03,-11.04262E-06,+8.622892E+03,+49.84477E-06
